r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;25.0799999999996;0.500000000000019;0.500000000000019;0.499999999999981
1;25.0999999999996;0.500000000000018;0.500000000000018;0.499999999999982
1;25.1199999999996;0.500000000000019;0.500000000000019;0.499999999999981
1;25.1399999999996;0.500000000000021;0.500000000000021;0.499999999999979
1;25.1599999999996;0.500000000000023;0.500000000000023;0.499999999999977
1;25.1799999999996;0.500000000000027;0.500000000000027;0.499999999999973
1;25.1999999999996;0.50000000000003;0.50000000000003;0.49999999999997
1;25.2199999999996;0.500000000000033;0.500000000000033;0.499999999999967
1;25.2399999999996;0.500000000000037;0.500000000000037;0.499999999999963
1;25.2599999999996;0.500000000000041;0.500000000000041;0.499999999999959
1;25.2799999999996;0.500000000000043;0.500000000000043;0.499999999999957
1;25.2999999999996;0.500000000000044;0.500000000000044;0.499999999999956
1;25.3199999999995;0.500000000000044;0.500000000000044;0.499999999999956
1;25.3399999999995;0.500000000000042;0.500000000000042;0.499999999999958
1;25.3599999999995;0.500000000000039;0.500000000000039;0.499999999999961
1;25.3799999999995;0.500000000000035;0.500000000000035;0.499999999999965
1;25.3999999999995;0.500000000000031;0.500000000000031;0.499999999999969
1;25.4199999999995;0.500000000000027;0.500000000000027;0.499999999999973
1;25.4399999999995;0.500000000000024;0.500000000000024;0.499999999999976
1;25.4599999999995;0.500000000000022;0.500000000000022;0.499999999999978
1;25.4799999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;25.4999999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;25.5199999999995;0.500000000000022;0.500000000000022;0.499999999999978
1;25.5399999999995;0.500000000000024;0.500000000000024;0.499999999999976
1;25.5599999999995;0.500000000000026;0.500000000000026;0.499999999999974
1;25.5799999999995;0.500000000000029;0.500000000000029;0.499999999999971
1;25.5999999999995;0.500000000000032;0.500000000000032;0.499999999999968
1;25.6199999999995;0.500000000000035;0.500000000000035;0.499999999999965
1;25.6399999999995;0.500000000000039;0.500000000000039;0.499999999999961
1;25.6599999999995;0.500000000000043;0.500000000000043;0.499999999999957
1;25.6799999999995;0.500000000000044;0.500000000000044;0.499999999999956
1;25.6999999999995;0.500000000000045;0.500000000000045;0.499999999999955
1;25.7199999999995;0.500000000000045;0.500000000000045;0.499999999999955
1;25.7399999999995;0.500000000000044;0.500000000000044;0.499999999999956
1;25.7599999999995;0.500000000000042;0.500000000000042;0.499999999999958
1;25.7799999999995;0.500000000000039;0.500000000000039;0.499999999999961
1;25.7999999999995;0.500000000000035;0.500000000000035;0.499999999999965
1;25.8199999999995;0.50000000000003;0.50000000000003;0.49999999999997
1;25.8399999999995;0.500000000000026;0.500000000000026;0.499999999999974
1;25.8599999999995;0.500000000000023;0.500000000000023;0.499999999999977
1;25.8799999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;25.8999999999995;0.50000000000002;0.50000000000002;0.49999999999998
1;25.9199999999995;0.500000000000019;0.500000000000019;0.499999999999981
1;25.9399999999995;0.500000000000019;0.500000000000019;0.499999999999981
1;25.9599999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;25.9799999999995;0.500000000000024;0.500000000000024;0.499999999999976
1;25.9999999999995;0.500000000000025;0.500000000000025;0.499999999999975
1;26.0199999999995;0.500000000000027;0.500000000000027;0.499999999999973
1;26.0399999999995;0.500000000000031;0.500000000000031;0.499999999999969
1;26.0599999999995;0.500000000000034;0.500000000000034;0.499999999999966
1;26.0799999999995;0.500000000000038;0.500000000000038;0.499999999999962
1;26.0999999999995;0.500000000000043;0.500000000000043;0.499999999999957
1;26.1199999999995;0.500000000000045;0.500000000000045;0.499999999999955
1;26.1399999999995;0.500000000000046;0.500000000000046;0.499999999999954
1;26.1599999999995;0.500000000000046;0.500000000000046;0.499999999999954
1;26.1799999999995;0.500000000000043;0.500000000000043;0.499999999999957
1;26.1999999999995;0.500000000000042;0.500000000000042;0.499999999999958
1;26.2199999999995;0.500000000000038;0.500000000000038;0.499999999999962
1;26.2399999999995;0.500000000000033;0.500000000000033;0.499999999999967
1;26.2599999999995;0.500000000000028;0.500000000000028;0.499999999999972
1;26.2799999999995;0.500000000000024;0.500000000000024;0.499999999999976
1;26.2999999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;26.3199999999995;0.500000000000018;0.500000000000018;0.499999999999982
1;26.3399999999995;0.500000000000017;0.500000000000017;0.499999999999983
1;26.3599999999995;0.500000000000016;0.500000000000016;0.499999999999984
1;26.3799999999995;0.500000000000017;0.500000000000017;0.499999999999983
1;26.3999999999995;0.500000000000018;0.500000000000018;0.499999999999982
1;26.4199999999995;0.50000000000002;0.50000000000002;0.49999999999998
1;26.4399999999995;0.500000000000023;0.500000000000023;0.499999999999977
1;26.4599999999995;0.500000000000026;0.500000000000026;0.499999999999974
1;26.4799999999995;0.500000000000029;0.500000000000029;0.499999999999971
1;26.4999999999995;0.500000000000034;0.500000000000034;0.499999999999966
1;26.5199999999995;0.500000000000038;0.500000000000038;0.499999999999962
1;26.5399999999995;0.500000000000042;0.500000000000042;0.499999999999958
1;26.5599999999995;0.500000000000045;0.500000000000045;0.499999999999955
1;26.5799999999995;0.500000000000046;0.500000000000046;0.499999999999954
1;26.5999999999995;0.500000000000046;0.500000000000046;0.499999999999954
1;26.6199999999995;0.500000000000045;0.500000000000045;0.499999999999955
1;26.6399999999995;0.500000000000043;0.500000000000043;0.499999999999957
1;26.6599999999995;0.500000000000039;0.500000000000039;0.499999999999961
1;26.6799999999995;0.500000000000035;0.500000000000035;0.499999999999965
1;26.6999999999995;0.50000000000003;0.50000000000003;0.49999999999997
1;26.7199999999995;0.500000000000026;0.500000000000026;0.499999999999974
1;26.7399999999995;0.500000000000023;0.500000000000023;0.499999999999977
1;26.7599999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;26.7799999999995;0.500000000000019;0.500000000000019;0.499999999999981
1;26.7999999999995;0.500000000000018;0.500000000000018;0.499999999999982
1;26.8199999999995;0.500000000000018;0.500000000000018;0.499999999999982
1;26.8399999999995;0.50000000000002;0.50000000000002;0.49999999999998
1;26.8599999999995;0.500000000000022;0.500000000000022;0.499999999999978
1;26.8799999999995;0.500000000000024;0.500000000000024;0.499999999999976
1;26.8999999999995;0.500000000000027;0.500000000000027;0.499999999999973
1;26.9199999999995;0.50000000000003;0.50000000000003;0.49999999999997
1;26.9399999999995;0.500000000000033;0.500000000000033;0.499999999999967
1;26.9599999999995;0.500000000000037;0.500000000000037;0.499999999999963
1;26.9799999999995;0.500000000000041;0.500000000000041;0.499999999999959
1;26.9999999999995;0.500000000000044;0.500000000000044;0.499999999999956
1;27.0199999999995;0.500000000000045;0.500000000000045;0.499999999999955
1;27.0399999999995;0.500000000000045;0.500000000000045;0.499999999999955
1;27.0599999999995;0.500000000000045;0.500000000000045;0.499999999999955
1;27.0799999999995;0.500000000000043;0.500000000000043;0.499999999999957
1;27.0999999999995;0.500000000000041;0.500000000000041;0.499999999999959
1;27.1199999999995;0.500000000000037;0.500000000000037;0.499999999999963
1;27.1399999999995;0.500000000000033;0.500000000000033;0.499999999999967
1;27.1599999999995;0.500000000000027;0.500000000000027;0.499999999999973
1;27.1799999999995;0.500000000000023;0.500000000000023;0.499999999999977
1;27.1999999999995;0.50000000000002;0.50000000000002;0.49999999999998
1;27.2199999999995;0.500000000000017;0.500000000000017;0.499999999999983
1;27.2399999999995;0.500000000000016;0.500000000000016;0.499999999999984
1;27.2599999999995;0.500000000000015;0.500000000000015;0.499999999999985
1;27.2799999999995;0.500000000000015;0.500000000000015;0.499999999999985
1;27.2999999999995;0.500000000000015;0.500000000000015;0.499999999999985
1;27.3199999999995;0.500000000000015;0.500000000000015;0.499999999999985
1;27.3399999999995;0.500000000000014;0.500000000000014;0.499999999999986
1;27.3599999999995;0.500000000000014;0.500000000000014;0.499999999999986
1;27.3799999999995;0.500000000000014;0.500000000000014;0.499999999999986
1;27.3999999999995;0.500000000000014;0.500000000000014;0.499999999999986
1;27.4199999999995;0.500000000000014;0.500000000000014;0.499999999999986
1;27.4399999999995;0.500000000000014;0.500000000000014;0.499999999999986
1;27.4599999999995;0.500000000000014;0.500000000000014;0.499999999999986
1;27.4799999999995;0.500000000000014;0.500000000000014;0.499999999999986
1;27.4999999999995;0.500000000000014;0.500000000000014;0.499999999999986
1;27.5199999999995;0.500000000000015;0.500000000000015;0.499999999999985
1;27.5399999999995;0.500000000000015;0.500000000000015;0.499999999999985
1;27.5599999999995;0.500000000000015;0.500000000000015;0.499999999999985
1;27.5799999999995;0.500000000000015;0.500000000000015;0.499999999999985
1;27.5999999999995;0.500000000000016;0.500000000000016;0.499999999999984
1;27.6199999999995;0.500000000000017;0.500000000000017;0.499999999999983
1;27.6399999999995;0.500000000000019;0.500000000000019;0.499999999999981
1;27.6599999999995;0.500000000000022;0.500000000000022;0.499999999999978
1;27.6799999999995;0.500000000000024;0.500000000000024;0.499999999999976
1;27.6999999999995;0.500000000000028;0.500000000000028;0.499999999999972
1;27.7199999999995;0.500000000000031;0.500000000000031;0.499999999999969
1;27.7399999999995;0.500000000000036;0.500000000000036;0.499999999999964
1;27.7599999999995;0.50000000000004;0.50000000000004;0.49999999999996
1;27.7799999999995;0.500000000000044;0.500000000000044;0.499999999999956
1;27.7999999999995;0.500000000000046;0.500000000000046;0.499999999999954
1;27.8199999999995;0.500000000000047;0.500000000000047;0.499999999999953
1;27.8399999999995;0.500000000000046;0.500000000000046;0.499999999999954
1;27.8599999999995;0.500000000000044;0.500000000000044;0.499999999999956
1;27.8799999999995;0.500000000000041;0.500000000000041;0.499999999999959
1;27.8999999999995;0.500000000000036;0.500000000000036;0.499999999999964
1;27.9199999999995;0.500000000000031;0.500000000000031;0.499999999999969
1;27.9399999999995;0.500000000000027;0.500000000000027;0.499999999999973
1;27.9599999999995;0.500000000000024;0.500000000000024;0.499999999999976
1;27.9799999999995;0.500000000000022;0.500000000000022;0.499999999999978
1;27.9999999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;28.0199999999995;0.50000000000002;0.50000000000002;0.49999999999998
1;28.0399999999995;0.50000000000002;0.50000000000002;0.49999999999998
1;28.0599999999995;0.50000000000002;0.50000000000002;0.49999999999998
1;28.0799999999995;0.500000000000019;0.500000000000019;0.499999999999981
1;28.0999999999995;0.500000000000019;0.500000000000019;0.499999999999981
1;28.1199999999995;0.50000000000002;0.50000000000002;0.49999999999998
1;28.1399999999995;0.50000000000002;0.50000000000002;0.49999999999998
1;28.1599999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;28.1799999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;28.1999999999995;0.500000000000022;0.500000000000022;0.499999999999978
1;28.2199999999995;0.500000000000023;0.500000000000023;0.499999999999977
1;28.2399999999995;0.500000000000025;0.500000000000025;0.499999999999975
1;28.2599999999995;0.500000000000028;0.500000000000028;0.499999999999972
1;28.2799999999995;0.500000000000031;0.500000000000031;0.499999999999969
1;28.2999999999995;0.500000000000034;0.500000000000034;0.499999999999966
1;28.3199999999995;0.500000000000037;0.500000000000037;0.499999999999963
1;28.3399999999995;0.50000000000004;0.50000000000004;0.49999999999996
1;28.3599999999995;0.500000000000043;0.500000000000043;0.499999999999957
1;28.3799999999995;0.500000000000043;0.500000000000043;0.499999999999957
1;28.3999999999995;0.500000000000042;0.500000000000042;0.499999999999958
1;28.4199999999995;0.500000000000039;0.500000000000039;0.499999999999961
1;28.4399999999995;0.500000000000035;0.500000000000035;0.499999999999965
1;28.4599999999995;0.50000000000003;0.50000000000003;0.49999999999997
1;28.4799999999995;0.500000000000027;0.500000000000027;0.499999999999973
1;28.4999999999995;0.500000000000023;0.500000000000023;0.499999999999977
1;28.5199999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;28.5399999999995;0.50000000000002;0.50000000000002;0.49999999999998
1;28.5599999999995;0.500000000000019;0.500000000000019;0.499999999999981
1;28.5799999999995;0.500000000000019;0.500000000000019;0.499999999999981
1;28.5999999999995;0.50000000000002;0.50000000000002;0.49999999999998
1;28.6199999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;28.6399999999995;0.500000000000022;0.500000000000022;0.499999999999978
1;28.6599999999995;0.500000000000024;0.500000000000024;0.499999999999976
1;28.6799999999995;0.500000000000026;0.500000000000026;0.499999999999974
1;28.6999999999995;0.500000000000029;0.500000000000029;0.499999999999971
1;28.7199999999995;0.500000000000032;0.500000000000032;0.499999999999968
1;28.7399999999995;0.500000000000036;0.500000000000036;0.499999999999964
1;28.7599999999995;0.500000000000039;0.500000000000039;0.499999999999961
1;28.7799999999995;0.500000000000043;0.500000000000043;0.499999999999957
1;28.7999999999995;0.500000000000044;0.500000000000044;0.499999999999956
1;28.8199999999995;0.500000000000044;0.500000000000044;0.499999999999956
1;28.8399999999995;0.500000000000043;0.500000000000043;0.499999999999957
1;28.8599999999995;0.500000000000041;0.500000000000041;0.499999999999959
1;28.8799999999995;0.500000000000038;0.500000000000038;0.499999999999962
1;28.8999999999995;0.500000000000034;0.500000000000034;0.499999999999966
1;28.9199999999995;0.500000000000029;0.500000000000029;0.499999999999971
1;28.9399999999995;0.500000000000026;0.500000000000026;0.499999999999974
1;28.9599999999995;0.500000000000023;0.500000000000023;0.499999999999977
1;28.9799999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;28.9999999999995;0.50000000000002;0.50000000000002;0.49999999999998
1;29.0199999999995;0.500000000000019;0.500000000000019;0.499999999999981
1;29.0399999999995;0.500000000000019;0.500000000000019;0.499999999999981
1;29.0599999999995;0.50000000000002;0.50000000000002;0.49999999999998
1;29.0799999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;29.0999999999995;0.500000000000023;0.500000000000023;0.499999999999977
1;29.1199999999995;0.500000000000025;0.500000000000025;0.499999999999975
1;29.1399999999995;0.500000000000028;0.500000000000028;0.499999999999972
1;29.1599999999995;0.500000000000032;0.500000000000032;0.499999999999968
1;29.1799999999995;0.500000000000035;0.500000000000035;0.499999999999965
1;29.1999999999995;0.500000000000038;0.500000000000038;0.499999999999962
1;29.2199999999995;0.500000000000042;0.500000000000042;0.499999999999958
1;29.2399999999995;0.500000000000044;0.500000000000044;0.499999999999956
1;29.2599999999995;0.500000000000044;0.500000000000044;0.499999999999956
1;29.2799999999995;0.500000000000043;0.500000000000043;0.499999999999957
1;29.2999999999995;0.500000000000042;0.500000000000042;0.499999999999958
1;29.3199999999995;0.500000000000038;0.500000000000038;0.499999999999962
1;29.3399999999995;0.500000000000034;0.500000000000034;0.499999999999966
1;29.3599999999995;0.50000000000003;0.50000000000003;0.49999999999997
1;29.3799999999995;0.500000000000027;0.500000000000027;0.499999999999973
1;29.3999999999995;0.500000000000024;0.500000000000024;0.499999999999976
1;29.4199999999995;0.500000000000022;0.500000000000022;0.499999999999978
1;29.4399999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;29.4599999999995;0.500000000000021;0.500000000000021;0.499999999999979
1;29.4799999999995;0.500000000000022;0.500000000000022;0.499999999999978
1;29.4999999999995;0.500000000000024;0.500000000000024;0.499999999999976
1;29.5199999999995;0.500000000000027;0.500000000000027;0.499999999999973
1;29.5399999999995;0.50000000000003;0.50000000000003;0.49999999999997
1;29.5599999999995;0.500000000000033;0.500000000000033;0.499999999999967
1;29.5799999999995;0.500000000000036;0.500000000000036;0.499999999999964
1;29.5999999999995;0.50000000000004;0.50000000000004;0.49999999999996
1;29.6199999999995;0.500000000000044;0.500000000000044;0.499999999999956
1;29.6399999999995;0.500000000000046;0.500000000000046;0.499999999999954
1;29.6599999999995;0.500000000000047;0.500000000000047;0.499999999999953
1;29.6799999999995;0.500000000000045;0.500000000000045;0.499999999999955
1;29.6999999999995;0.500000000000044;0.500000000000044;0.499999999999956
1;29.7199999999995;0.500000000000041;0.500000000000041;0.499999999999959
1;29.7399999999995;0.500000000000037;0.500000000000037;0.499999999999963
1;29.7599999999995;0.500000000000032;0.500000000000032;0.499999999999968
1;29.7799999999995;0.500000000000026;0.500000000000026;0.499999999999974
1;29.7999999999995;0.500000000000022;0.500000000000022;0.499999999999978
1;29.8199999999995;0.500000000000019;0.500000000000019;0.499999999999981
1;29.8399999999995;0.500000000000017;0.500000000000017;0.499999999999983
1;29.8599999999995;0.500000000000015;0.500000000000015;0.499999999999985
1;29.8799999999995;0.500000000000015;0.500000000000015;0.499999999999985
1;29.8999999999995;0.500000000000014;0.500000000000014;0.499999999999986
1;29.9199999999995;0.500000000000014;0.500000000000014;0.499999999999986
1;29.9399999999995;0.500000000000014;0.500000000000014;0.499999999999986
1;29.9599999999995;0.500000000000014;0.500000000000014;0.499999999999986
1;29.9799999999995;0.500000000000014;0.500000000000014;0.499999999999986
1;29.9999999999994;0.500000000000015;0.500000000000015;0.499999999999985
1;30.0199999999994;0.500000000000015;0.500000000000015;0.499999999999985
