r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;23.7599999999996;3.77013309460494E-08;0.999999965852141;0.999999962298669
1;23.7799999999996;3.72445470020466E-08;0.9999999662587;0.999999962755453
1;23.7999999999996;3.67931299871671E-08;0.999999966662577;0.99999996320687
1;23.8199999999996;3.62363929973242E-08;0.999999961198093;0.999999963763607
1;23.8399999999996;3.59086169687828E-08;0.999999973112268;0.999999964091383
1;23.8599999999996;3.55024749598698E-08;0.999999969411888;0.999999964497525
1;23.8799999999996;3.50633290180369E-08;0.999999967864352;0.999999964936671
1;23.8999999999996;3.46125580419354E-08;0.999999967333321;0.999999965387442
1;23.9199999999996;3.41715049589908E-08;0.999999967880559;0.999999965828495
1;23.9399999999996;3.37486160129075E-08;0.999999968886959;0.999999966251384
1;23.9599999999996;3.33419960529824E-08;0.999999969830493;0.999999966658004
1;23.9799999999996;3.29452489733484E-08;0.999999970467575;0.999999967054751
1;23.9999999999996;3.25526700040157E-08;0.999999970816054;0.99999996744733
1;24.0199999999996;3.20640060058608E-08;0.999999965847917;0.999999967935994
1;24.0399999999996;3.16894369634113E-08;0.999999971711518;0.999999968310563
1;24.0599999999996;3.13586400180199E-08;0.99999997417531;0.99999996864136
1;24.0799999999996;3.11098470318072E-08;0.999999978783474;0.999999968890153
1;24.0999999999996;3.06529149840529E-08;0.999999968250119;0.999999969347085
1;24.1199999999996;3.02502429772034E-08;0.999999970981222;0.999999969749757
1;24.1399999999996;2.98823440436635E-08;0.999999972826188;0.999999970117656
1;24.1599999999996;2.95301479935617E-08;0.999999973750038;0.999999970469852
1;24.1799999999996;2.91803949892255E-08;0.999999974004137;0.999999970819605
1;24.1999999999996;2.88289609962078E-08;0.999999974033002;0.999999971171039
1;24.2199999999996;2.84773380432313E-08;0.999999974121843;0.999999971522662
1;24.2399999999996;2.81284070480226E-08;0.999999974348742;0.999999971871593
1;24.2599999999996;2.77844429685814E-08;0.999999974690332;0.999999972215557
1;24.2799999999996;2.74457659932281E-08;0.999999975050034;0.999999972554234
1;24.2999999999996;2.71117259753595E-08;0.999999975377592;0.999999972888274
1;24.3199999999996;2.67818119903396E-08;0.999999975678621;0.999999973218188
1;24.3399999999996;2.6455793000757E-08;0.999999975966586;0.999999973544207
1;24.3599999999996;2.61336380313892E-08;0.999999976251554;0.999999973866362
1;24.3799999999996;2.58153830534624E-08;0.999999976537134;0.999999974184617
1;24.3999999999996;2.55010450533888E-08;0.999999976822584;0.999999974498955
1;24.4199999999996;2.51905990511503E-08;0.999999977105888;0.999999974809401
1;24.4399999999996;2.48844239658652E-08;0.999999977408533;0.999999975115576
1;24.4599999999996;2.45826350386835E-08;0.999999977717851;0.999999975417365
1;24.4799999999996;2.42844300224476E-08;0.999999977985737;0.99999997571557
1;24.4999999999996;2.3989685016268E-08;0.999999978245879;0.999999976010315
1;24.5199999999996;2.36986269497308E-08;0.99999997851664;0.999999976301373
1;24.5399999999996;2.34112470520742E-08;0.999999978786353;0.999999976588753
1;24.5599999999996;2.31274339679288E-08;0.999999979049705;0.999999976872566
1;24.5799999999996;2.28470550256432E-08;0.999999979305372;0.999999977152945
1;24.5999999999996;2.25696229483319E-08;0.999999979534302;0.999999977430377
1;24.6199999999996;2.22949599892885E-08;0.999999979751554;0.99999997770504
1;24.6399999999996;2.20236470171997E-08;0.999999979996912;0.999999977976353
1;24.6599999999996;2.17561010318335E-08;0.99999998026357;0.999999978243899
1;24.6799999999996;2.1492247981314E-08;0.999999980526901;0.999999978507752
1;24.6999999999996;2.12318089776176E-08;0.999999980775976;0.999999978768191
1;24.7199999999996;2.09745050216981E-08;0.999999981010089;0.999999979025495
1;24.7399999999996;2.07201770185961E-08;0.999999981234883;0.999999979279823
1;24.7599999999996;2.04687859994834E-08;0.999999981456366;0.999999979531214
1;24.7799999999996;2.0220353946776E-08;0.99999998167777;0.999999979779646
1;24.7999999999996;1.99749079499156E-08;0.999999981899549;0.999999980025092
1;24.8199999999996;1.9732449008103E-08;0.999999982120521;0.999999980267551
1;24.8399999999996;1.94929460350934E-08;0.999999982339109;0.999999980507054
1;24.8599999999996;1.92563539558321E-08;0.999999982554595;0.999999980743646
1;24.8799999999996;1.89646139903132E-08;0.999999979692235;0.999999981035386
1;24.8999999999996;1.87428690345826E-08;0.999999983285335;0.999999981257131
1;24.9199999999996;1.85424670062773E-08;0.99999998450099;0.999999981457533
1;24.9399999999996;1.83376159812454E-08;0.999999984405686;0.999999981662384
1;24.9599999999996;1.81218730022081E-08;0.999999983947364;0.999999981878127
1;24.9799999999996;1.78996839572676E-08;0.999999983683368;0.999999982100316
1;24.9999999999996;1.76774349602837E-08;0.999999983729611;0.999999982322565
1;25.0199999999996;1.74590030210808E-08;0.999999983972266;0.999999982540997
1;25.0399999999996;1.72452959690261E-08;0.999999984265749;0.999999982754704
1;25.0599999999996;1.70355890505292E-08;0.999999984526447;0.999999982964411
1;25.0799999999996;1.68288769586411E-08;0.999999984737475;0.999999983171123
1;25.0999999999996;1.66245379684682E-08;0.999999984916269;0.999999983375462
1;25.1199999999996;1.64223999954416E-08;0.999999985084887;0.9999999835776
1;25.1399999999996;1.62225379796155E-08;0.999999985255995;0.999999983777462
1;25.1599999999996;1.60250660519168E-08;0.999999985431985;0.999999983974934
1;25.1799999999996;1.58300399455413E-08;0.9999999856102;0.99999998416996
1;25.1999999999996;1.56377240045913E-08;0.999999985801962;0.999999984362276
1;25.2199999999996;1.5448182955069E-08;0.999999985997593;0.999999984551817
1;25.2399999999996;1.52608959913536E-08;0.999999986166363;0.999999984739104
1;25.2599999999996;1.50755149475046E-08;0.999999986315952;0.999999984924485
1;25.2799999999996;1.48920989984092E-08;0.99999998646698;0.999999985107901
1;25.2999999999996;1.46210760165744E-08;0.999999981869243;0.999999985378924
1;25.3199999999995;1.44895589970773E-08;0.999999989034833;0.999999985510441
1;25.3399999999995;1.43407780095473E-08;0.999999988304874;0.999999985659222
1;25.3599999999995;1.41803000452967E-08;0.999999987812223;0.9999999858197
1;25.3799999999995;1.40080520516506E-08;0.999999987274189;0.999999985991948
1;25.3999999999995;1.38316570419406E-08;0.999999987097975;0.999999986168343
1;25.4199999999995;1.36151829810416E-08;0.999999984997867;0.999999986384817
1;25.4399999999995;1.34547289976084E-08;0.999999987862116;0.999999986545271
1;25.4599999999995;1.33129669510623E-08;0.999999988909616;0.999999986687033
1;25.4799999999995;1.31687669657765E-08;0.999999988887638;0.999999986831233
1;25.4999999999995;1.30160620059883E-08;0.999999988531025;0.999999986983938
1;25.5199999999995;1.28577940516905E-08;0.999999988298714;0.999999987142206
1;25.5399999999995;1.26988960458263E-08;0.999999988304829;0.999999987301104
1;25.5599999999995;1.25425519970079E-08;0.999999988471451;0.999999987457448
1;25.5799999999995;1.23896329862205E-08;0.999999988685648;0.999999987610367
1;25.5999999999995;1.22396629498311E-08;0.999999988878772;0.999999987760337
1;25.6199999999995;1.209186895057E-08;0.999999989033778;0.999999987908131
1;25.6399999999995;1.19457489455854E-08;0.999999989162792;0.999999988054251
1;25.6599999999995;1.18011469485424E-08;0.999999989282717;0.999999988198853
1;25.6799999999995;1.16581130304994E-08;0.999999989404065;0.999999988341887
1;25.6999999999995;1.15169279668592E-08;0.999999989539277;0.999999988483072
1;25.7199999999995;1.13775250332182E-08;0.999999989670852;0.999999988622475
1;25.7399999999995;1.12397130491715E-08;0.999999989792064;0.999999988760287
1;25.7599999999995;1.11034580418945E-08;0.999999989910737;0.999999988896542
1;25.7799999999995;1.09687889882082E-08;0.999999990030165;0.999999989031211
1;25.7999999999995;1.08357349759558E-08;0.999999990150507;0.999999989164265
1;25.8199999999995;1.07044839658954E-08;0.999999990280333;0.999999989295516
1;25.8399999999995;1.05750950218919E-08;0.999999990413449;0.999999989424905
1;25.8599999999995;1.04474280337996E-08;0.99999999053955;0.999999989552572
1;25.8799999999995;1.03213120272727E-08;0.999999990656648;0.999999989678688
1;25.8999999999995;1.01966299848044E-08;0.999999990767153;0.99999998980337
1;25.9199999999995;1.00733410501874E-08;0.999999990874807;0.999999989926659
1;25.9399999999995;9.95145599258507E-09;0.999999990982279;0.999999990048544
1;25.9599999999995;9.83100201246145E-09;0.999999991090529;0.999999990168998
1;25.9799999999995;9.71199298760439E-09;0.99999999119899;0.999999990288007
1;25.9999999999995;9.5944210354304E-09;0.999999991306607;0.999999990405579
1;26.0199999999995;9.47826495067972E-09;0.999999991412709;0.999999990521735
1;26.0399999999995;9.36349897617816E-09;0.999999991517048;0.999999990636501
1;26.0599999999995;9.25009802088539E-09;0.999999991619636;0.999999990749902
1;26.0799999999995;9.13804598656753E-09;0.999999991720929;0.999999990861954
1;26.0999999999995;9.02732999463751E-09;0.999999991821105;0.99999999097267
1;26.1199999999995;8.91793805468666E-09;0.999999991920225;0.999999991082062
1;26.1399999999995;8.80985495665954E-09;0.999999992018136;0.999999991190145
1;26.1599999999995;8.70306604561222E-09;0.999999992114873;0.999999991296934
1;26.1799999999995;8.59755699966769E-09;0.999999992210461;0.999999991402443
1;26.1999999999995;8.49331505126116E-09;0.999999992304993;0.999999991506685
1;26.2199999999995;8.39032598953793E-09;0.999999992398402;0.999999991609674
1;26.2399999999995;8.28857305013031E-09;0.999999992490563;0.999999991711427
1;26.2599999999995;8.18804501978576E-09;0.999999992581767;0.999999991811955
1;26.2799999999995;8.06407596254388E-09;0.99999999136533;0.999999991935924
1;26.2999999999995;7.96984800377487E-09;0.999999992892264;0.999999992030152
1;26.3199999999995;7.88468701440337E-09;0.999999993408924;0.999999992115313
1;26.3399999999995;7.79763198455186E-09;0.999999993368444;0.999999992202368
1;26.3599999999995;7.70594599242003E-09;0.999999993173743;0.999999992294054
1;26.3799999999995;7.61151797146198E-09;0.999999993061596;0.999999992388482
1;26.3999999999995;7.51706197288371E-09;0.99999999308129;0.999999992482938
1;26.4199999999995;7.4242270109437E-09;0.999999993184519;0.999999992575773
1;26.4399999999995;7.33339700076385E-09;0.999999993309246;0.999999992666603
1;26.4599999999995;7.24426296727643E-09;0.999999993419978;0.999999992755737
1;26.4799999999995;7.15639802972845E-09;0.999999993509609;0.999999992843602
1;26.4999999999995;7.06967695496274E-09;0.999999993592895;0.999999992930323
1;26.5199999999995;6.98406199539647E-09;0.999999993674143;0.999999993015938
1;26.5399999999995;6.89936396902624E-09;0.999999993745258;0.999999993100636
1;26.5599999999995;6.81550105241513E-09;0.999999993811399;0.999999993184499
1;26.5799999999995;6.73263900186072E-09;0.999999993885476;0.999999993267361
1;26.5999999999995;6.65090904572452E-09;0.999999993966197;0.999999993349091
1;26.6199999999995;6.57030196915542E-09;0.999999994046556;0.999999993429698
1;26.6399999999995;6.4907349495158E-09;0.99999999412267;0.999999993509265
1;26.6599999999995;6.41212904994859E-09;0.999999994194537;0.999999993587871
1;26.6799999999995;6.33443197894934E-09;0.999999994263373;0.999999993665568
1;26.6999999999995;6.25762897055182E-09;0.999999994331044;0.999999993742371
1;26.7199999999995;6.1254209482442E-09;0.999999991414475;0.999999993874579
1;26.7399999999995;6.06990402385321E-09;0.999999995327496;0.999999993930096
1;26.7599999999995;6.03584004998936E-09;0.999999996540747;0.99999999396416
1;26.7799999999995;5.96268601160688E-09;0.999999994608216;0.999999994037314
1;26.7999999999995;5.87491899572967E-09;0.999999993852773;0.999999994125081
1;26.8199999999995;5.78793402095101E-09;0.999999993865917;0.999999994212066
1;26.8399999999995;5.7101889883171E-09;0.999999994326196;0.999999994289811
1;26.8599999999995;5.64194002627971E-09;0.999999994824661;0.99999999435806
1;26.8799999999995;5.57916901566813E-09;0.999999995135923;0.999999994420831
1;26.8999999999995;5.50196699311556E-09;0.999999994405933;0.999999994498033
1;26.9199999999995;5.39899303042546E-09;0.999999993028493;0.999999994601007
1;26.9399999999995;5.38580002817923E-09;0.999999997693921;0.9999999946142
1;26.9599999999995;5.33497201971045E-09;0.999999995875119;0.999999994665028
1;26.9799999999995;5.26903398689882E-09;0.999999995135202;0.999999994730966
1;26.9999999999995;5.19688203581836E-09;0.999999994818812;0.999999994803118
1;27.0199999999995;5.12600195623492E-09;0.999999994877641;0.999999994873998
1;27.0399999999995;5.060848962124E-09;0.999999995173576;0.999999994939151
1;27.0599999999995;5.00049801566149E-09;0.99999999543506;0.999999994999502
1;27.0799999999995;4.94248197924207E-09;0.999999995577777;0.999999995057518
1;27.0999999999995;4.88498597128739E-09;0.99999999562899;0.999999995115014
1;27.1199999999995;4.82744699770166E-09;0.999999995649624;0.999999995172553
1;27.1399999999995;4.76998396337081E-09;0.99999999567413;0.999999995230016
1;27.1599999999995;4.71290395598345E-09;0.99999999571284;0.999999995287096
1;27.1799999999995;4.65647698177918E-09;0.999999995764727;0.999999995343523
1;27.1999999999995;4.6007440079876E-09;0.999999995818487;0.999999995399256
1;27.2199999999995;4.54573700903183E-09;0.999999995873795;0.999999995454263
1;27.2399999999995;4.4914579833133E-09;0.999999995929186;0.999999995508542
1;27.2599999999995;4.43784198278507E-09;0.999999995981148;0.999999995562158
1;27.2799999999995;4.38482694598008E-09;0.999999996029664;0.999999995615173
1;27.2999999999995;4.33237501429318E-09;0.999999996075857;0.999999995667625
1;27.3199999999995;4.28048196887687E-09;0.999999996121417;0.999999995719518
1;27.3399999999995;4.22915502618082E-09;0.999999996166961;0.999999995770845
1;27.3599999999995;4.16580603346262E-09;0.999999995544977;0.999999995834194
1;27.3799999999995;4.11762501872914E-09;0.999999996325465;0.999999995882375
1;27.3999999999995;4.07405797986371E-09;0.999999996590168;0.999999995925942
1;27.4199999999995;4.0294999559265E-09;0.999999996569907;0.9999999959705
1;27.4399999999995;3.98255195488417E-09;0.999999996470744;0.999999996017448
1;27.4599999999995;3.9341769841883E-09;0.999999996413573;0.999999996065823
1;27.4799999999995;3.88576104626281E-09;0.999999996423644;0.999999996114239
1;27.4999999999995;3.83815101923091E-09;0.99999999647654;0.999999996161849
1;27.5199999999995;3.79154696528161E-09;0.999999996540552;0.999999996208453
1;27.5399999999995;3.74579200990155E-09;0.999999996597404;0.999999996254208
1;27.5599999999995;3.70066799426638E-09;0.999999996643411;0.999999996299332
1;27.5799999999995;3.65611296793134E-09;0.999999996686222;0.999999996343887
1;27.5999999999995;3.61204299803575E-09;0.99999999672451;0.999999996387957
1;27.6199999999995;3.56840501591904E-09;0.999999996759677;0.999999996431595
1;27.6399999999995;3.52522400159927E-09;0.999999996795718;0.999999996474776
1;27.6599999999995;3.48253703652546E-09;0.999999996833369;0.999999996517463
1;27.6799999999995;3.4404249449338E-09;0.999999996875078;0.999999996559575
1;27.6999999999995;3.39885097844217E-09;0.999999996914879;0.999999996601149
1;27.7199999999995;3.35780803162322E-09;0.999999996954255;0.999999996642192
1;27.7399999999995;3.31730098945826E-09;0.999999996993842;0.999999996682699
1;27.7599999999995;3.27729798854648E-09;0.999999997031727;0.999999996722702
1;27.7799999999995;3.23776705446477E-09;0.999999997067829;0.999999996762233
1;27.7999999999995;3.19863302511436E-09;0.999999997099783;0.999999996801367
1;27.8199999999995;3.15987302990095E-09;0.99999999713015;0.999999996840127
1;27.8399999999995;3.12152803605414E-09;0.99999999716226;0.999999996878472
1;27.8599999999995;3.08363401479994E-09;0.999999997195988;0.999999996916366
1;27.8799999999995;3.04626002201047E-09;0.999999997233213;0.99999999695374
1;27.8999999999995;3.00936897623671E-09;0.999999997268537;0.999999996990631
1;27.9199999999995;2.97295299489519E-09;0.999999997303417;0.999999997027047
1;27.9399999999995;2.93701696296722E-09;0.999999997338525;0.999999997062983
1;27.9599999999995;2.90153201465415E-09;0.999999997372105;0.999999997098468
1;27.9799999999995;2.86641799185361E-09;0.99999999740137;0.999999997133582
1;27.9999999999995;2.83164403036551E-09;0.999999997428708;0.999999997168356
1;28.0199999999995;2.79723799678777E-09;0.999999997457152;0.999999997202762
1;28.0399999999995;2.76323797177014E-09;0.999999997487342;0.999999997236762
1;28.0599999999995;2.72966205194791E-09;0.999999997518349;0.999999997270338
1;28.0799999999995;2.69650801687504E-09;0.999999997549168;0.999999997303492
1;28.0999999999995;2.66376398716517E-09;0.999999997579296;0.999999997336236
1;28.1199999999995;2.63141897161034E-09;0.999999997608762;0.999999997368581
1;28.1399999999995;2.59950805325815E-09;0.999999997639991;0.999999997400492
1;28.1599999999995;2.56804699727553E-09;0.999999997672081;0.999999997431953
1;28.1799999999995;2.53700405128399E-09;0.99999999770258;0.999999997462996
1;28.1999999999995;2.50634102361147E-09;0.999999997731067;0.999999997493659
1;28.2199999999995;2.47606601888606E-09;0.999999997759897;0.999999997523934
1;28.2399999999995;2.44622899714386E-09;0.999999997791327;0.999999997553771
1;28.2599999999995;2.41670194967014E-09;0.999999997816094;0.999999997583298
1;28.2799999999995;2.38745301306409E-09;0.999999997838921;0.999999997612547
1;28.2999999999995;2.35849895169338E-09;0.999999997862301;0.999999997641501
1;28.3199999999995;2.32987396042716E-09;0.999999997887219;0.999999997670126
1;28.3399999999995;2.3016030192835E-09;0.999999997913304;0.999999997698397
1;28.3599999999995;2.27369001404298E-09;0.999999997939526;0.99999999772631
1;28.3799999999995;2.24612695109983E-09;0.999999997965281;0.999999997753873
1;28.3999999999995;2.21890195106766E-09;0.999999997990355;0.999999997781098
1;28.4199999999995;2.18532503204472E-09;0.999999997660784;0.999999997814675
1;28.4399999999995;2.16555195997614E-09;0.99999999837907;0.999999997834448
1;28.4599999999995;2.13463002829428E-09;0.999999997815483;0.99999999786537
1;28.4799999999995;2.11496598012673E-09;0.999999998404771;0.999999997885034
1;28.4999999999995;2.08368999832231E-09;0.999999997814945;0.99999999791631
1;28.5199999999995;2.05771699679502E-09;0.999999998085522;0.999999997942283
1;28.5399999999995;2.03404704191001E-09;0.999999998211974;0.999999997965953
1;28.5599999999995;2.01077998696064E-09;0.999999998243679;0.99999999798922
1;28.5799999999995;1.98711203047708E-09;0.999999998233062;0.999999998012888
1;28.5999999999995;1.96308702626879E-09;0.999999998222619;0.999999998036913
1;28.6199999999995;1.93905203005329E-09;0.999999998228538;0.999999998060948
1;28.6399999999995;1.91529403448243E-09;0.999999998248676;0.999999998084706
1;28.6599999999995;1.89192894683998E-09;0.999999998274838;0.999999998108071
1;28.6799999999995;1.86894399956117E-09;0.999999998300567;0.999999998131056
1;28.6999999999995;1.84066395458871E-09;0.99999999802573;0.999999998159336
1;28.7199999999995;1.82430104356257E-09;0.999999998646124;0.999999998175699
1;28.7399999999995;1.80341797051398E-09;0.999999998430439;0.999999998196582
1;28.7599999999995;1.78059900157734E-09;0.999999998337324;0.999999998219401
1;28.7799999999995;1.7577029831628E-09;0.999999998336007;0.999999998242297
1;28.7999999999995;1.73562997307641E-09;0.999999998381247;0.99999999826437
1;28.8199999999995;1.71450997843436E-09;0.999999998434963;0.99999999828549
1;28.8399999999995;1.69408298500429E-09;0.999999998476912;0.999999998305917
1;28.8599999999995;1.67399905048882E-09;0.999999998501577;0.999999998326001
1;28.8799999999995;1.6540300240564E-09;0.999999998514375;0.99999999834597
1;28.8999999999995;1.63411495446297E-09;0.999999998523489;0.999999998365885
1;28.9199999999995;1.61431101819431E-09;0.999999998534998;0.999999998385689
1;28.9399999999995;1.5947030362895E-09;0.999999998550545;0.999999998405297
1;28.9599999999995;1.57535195999259E-09;0.999999998569125;0.999999998424648
1;28.9799999999995;1.55154800118851E-09;0.999999998338083;0.999999998448452
1;28.9999999999995;1.53777202083205E-09;0.999999998860216;0.999999998462228
1;29.0199999999995;1.51654200308826E-09;0.999999998485335;0.999999998483458
1;29.0399999999995;1.4984690155373E-09;0.999999998649629;0.999999998501531
1;29.0599999999995;1.48138101785378E-09;0.999999998707553;0.999999998518619
1;29.0799999999995;1.46423895230896E-09;0.999999998712679;0.999999998535761
1;29.0999999999995;1.44676903790497E-09;0.999999998702446;0.999999998553231
1;29.1199999999995;1.429142026943E-09;0.999999998699581;0.999999998570858
1;29.1399999999995;1.41161404787482E-09;0.999999998709114;0.999999998588386
1;29.1599999999995;1.39433997681238E-09;0.999999998726452;0.99999999860566
1;29.1799999999995;1.37735700622699E-09;0.999999998745832;0.999999998622643
1;29.1999999999995;1.36063704747613E-09;0.999999998763917;0.999999998639363
1;29.2199999999995;1.3441660007274E-09;0.999999998781375;0.999999998655834
1;29.2399999999995;1.32789701456915E-09;0.999999998796438;0.999999998672103
1;29.2599999999995;1.3117950059538E-09;0.999999998809596;0.999999998688205
1;29.2799999999995;1.29588095809652E-09;0.999999998823724;0.999999998704119
1;29.2999999999995;1.28015498201961E-09;0.999999998837785;0.999999998719845
1;29.3199999999995;1.26460797389427E-09;0.999999998851298;0.999999998735392
1;29.3399999999995;1.24924004474281E-09;0.999999998864733;0.99999999875076
1;29.3599999999995;1.23405696772494E-09;0.999999998878396;0.999999998765943
1;29.3799999999995;1.21905796568456E-09;0.999999998891965;0.999999998780942
1;29.3999999999995;1.20424403782238E-09;0.999999998905539;0.999999998795756
1;29.4199999999995;1.18961196449163E-09;0.999999998918905;0.999999998810388
1;29.4399999999995;1.17515996933548E-09;0.999999998932138;0.99999999882484
1;29.4599999999995;1.16090403956548E-09;0.99999999894618;0.999999998839096
1;29.4799999999995;1.14682796592547E-09;0.99999999895938;0.999999998853172
1;29.4999999999995;1.13290898884344E-09;0.999999998971351;0.999999998867091
1;29.5199999999995;1.11914699729709E-09;0.999999998983231;0.999999998880853
1;29.5399999999995;1.10556397370232E-09;0.999999998996196;0.999999998894436
1;29.5599999999995;1.09217102028936E-09;0.999999999009743;0.999999998907829
1;29.5799999999995;1.07895803402869E-09;0.99999999902279;0.999999998921042
1;29.5999999999995;1.06590902770876E-09;0.999999999035;0.999999998934091
1;29.6199999999995;1.05301400932234E-09;0.999999999046651;0.999999998946986
1;29.6399999999995;1.04026598446438E-09;0.999999999057877;0.999999998959734
1;29.6599999999995;1.02766395393417E-09;0.999999999068981;0.999999998972336
1;29.6799999999995;1.01520802875399E-09;0.999999999080025;0.999999998984792
1;29.6999999999995;1.00290198368214E-09;0.999999999091209;0.999999998997098
1;29.7199999999995;9.90744042361769E-10;0.999999999102257;0.999999999009256
1;29.7399999999995;9.75754033127885E-10;0.999999998955313;0.999999999024246
1;29.7599999999995;9.64361035471484E-10;0.999999999140015;0.999999999035639
1;29.7799999999995;9.54065049185715E-10;0.999999999202552;0.999999999045935
1;29.7999999999995;9.43540023889966E-10;0.999999999197687;0.99999999905646
1;29.8199999999995;9.3245200449843E-10;0.999999999174015;0.999999999067548
1;29.8399999999995;9.15296949344224E-10;0.999999998856496;0.999999999084703
1;29.8599999999995;9.06710040382563E-10;0.999999999295755;0.99999999909329
1;29.8799999999995;8.98516039349317E-10;0.999999999327087;0.999999999101484
1;29.8999999999995;8.86783979581196E-10;0.999999999150928;0.999999999113216
1;29.9199999999995;8.74396000050126E-10;0.99999999911644;0.999999999125604
1;29.9399999999995;8.62761972975079E-10;0.999999999154211;0.999999999137238
1;29.9599999999995;8.52110049187615E-10;0.999999999205871;0.99999999914789
1;29.9799999999995;8.42085956520577E-10;0.999999999241274;0.999999999157914
1;29.9999999999994;8.322900146851E-10;0.999999999256978;0.99999999916771
1;30.0199999999994;8.22506951436708E-10;0.999999999261564;0.999999999177493
