r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;25.0799999999996;0.142857157816756;0.142857157816756;0.857142842183244
1;25.0999999999996;0.14285715760673;0.14285715760673;0.85714284239327
1;25.1199999999996;0.142857157399814;0.142857157399814;0.857142842600186
1;25.1399999999996;0.1428571571958;0.1428571571958;0.8571428428042
1;25.1599999999996;0.142857156994649;0.142857156994649;0.857142843005351
1;25.1799999999996;0.142857156697604;0.142857156697604;0.857142843302396
1;25.1999999999996;0.142857156599879;0.142857156599879;0.857142843400121
1;25.2199999999996;0.14285715640738;0.14285715640738;0.85714284359262
1;25.2399999999996;0.14285715621729;0.14285715621729;0.85714284378271
1;25.2599999999996;0.142857156029865;0.142857156029865;0.857142843970135
1;25.2799999999996;0.142857155845071;0.142857155845071;0.857142844154929
1;25.2999999999996;0.142857155662868;0.142857155662868;0.857142844337132
1;25.3199999999995;0.142857155483221;0.142857155483221;0.857142844516779
1;25.3399999999995;0.142857155305557;0.142857155305557;0.857142844694443
1;25.3599999999995;0.142857155130921;0.142857155130921;0.857142844869079
1;25.3799999999995;0.142857154958737;0.142857154958737;0.857142845041263
1;25.3999999999995;0.142857154788968;0.142857154788968;0.857142845211032
1;25.4199999999995;0.142857154621581;0.142857154621581;0.857142845378419
1;25.4399999999995;0.142857154456542;0.142857154456542;0.857142845543458
1;25.4599999999995;0.142857154293819;0.142857154293819;0.857142845706181
1;25.4799999999995;0.142857154133378;0.142857154133378;0.857142845866622
1;25.4999999999995;0.142857153974707;0.142857153974707;0.857142846025293
1;25.5199999999995;0.142857153818742;0.142857153818742;0.857142846181258
1;25.5399999999995;0.142857153664498;0.142857153664498;0.857142846335502
1;25.5599999999995;0.142857153512422;0.142857153512422;0.857142846487578
1;25.5799999999995;0.142857153362487;0.142857153362487;0.857142846637513
1;25.5999999999995;0.14285715321466;0.14285715321466;0.85714284678534
1;25.6199999999995;0.142857153069357;0.142857153069357;0.857142846930643
1;25.6399999999995;0.142857152925659;0.142857152925659;0.857142847074341
1;25.6599999999995;0.142857152783979;0.142857152783979;0.857142847216021
1;25.6799999999995;0.142857152644294;0.142857152644294;0.857142847355706
1;25.6999999999995;0.142857152506574;0.142857152506574;0.857142847493426
1;25.7199999999995;0.142857152370792;0.142857152370792;0.857142847629208
1;25.7399999999995;0.14285715223692;0.14285715223692;0.85714284776308
1;25.7599999999995;0.142857152104933;0.142857152104933;0.857142847895067
1;25.7799999999995;0.142857151974802;0.142857151974802;0.857142848025198
1;25.7999999999995;0.142857151814663;0.142857151814663;0.857142848185337
1;25.8199999999995;0.1428571517202;0.1428571517202;0.8571428482798
1;25.8399999999995;0.142857151595675;0.142857151595675;0.857142848404325
1;25.8599999999995;0.142857151411695;0.142857151411695;0.857142848588305
1;25.8799999999995;0.142857151321388;0.142857151321388;0.857142848678612
1;25.8999999999995;0.142857151202737;0.142857151202737;0.857142848797263
1;25.9199999999995;0.14285715108566;0.14285715108566;0.85714284891434
1;25.9399999999995;0.142857150970225;0.142857150970225;0.857142849029775
1;25.9599999999995;0.14285715085641;0.14285715085641;0.85714284914359
1;25.9799999999995;0.142857150744191;0.142857150744191;0.857142849255809
1;25.9999999999995;0.142857150633547;0.142857150633547;0.857142849366453
1;26.0199999999995;0.142857150524454;0.142857150524454;0.857142849475546
1;26.0399999999995;0.142857150416893;0.142857150416893;0.857142849583107
1;26.0599999999995;0.142857150310839;0.142857150310839;0.857142849689161
1;26.0799999999995;0.142857150206274;0.142857150206274;0.857142849793726
1;26.0999999999995;0.142857150103176;0.142857150103176;0.857142849896824
1;26.1199999999995;0.142857150001524;0.142857150001524;0.857142849998476
1;26.1399999999995;0.142857149901298;0.142857149901298;0.857142850098702
1;26.1599999999995;0.142857149802479;0.142857149802479;0.857142850197521
1;26.1799999999995;0.142857149705045;0.142857149705045;0.857142850294955
1;26.1999999999995;0.142857149608686;0.142857149608686;0.857142850391314
1;26.2199999999995;0.142857149513682;0.142857149513682;0.857142850486318
1;26.2399999999995;0.142857149420015;0.142857149420015;0.857142850579985
1;26.2599999999995;0.142857149327665;0.142857149327665;0.857142850672335
1;26.2799999999995;0.142857149236615;0.142857149236615;0.857142850763385
1;26.2999999999995;0.142857149146846;0.142857149146846;0.857142850853154
1;26.3199999999995;0.14285714905834;0.14285714905834;0.85714285094166
1;26.3399999999995;0.14285714897108;0.14285714897108;0.85714285102892
1;26.3599999999995;0.142857148885048;0.142857148885048;0.857142851114952
1;26.3799999999995;0.142857148800226;0.142857148800226;0.857142851199774
1;26.3999999999995;0.142857148675101;0.142857148675101;0.857142851324899
1;26.4199999999995;0.142857148612933;0.142857148612933;0.857142851387067
1;26.4399999999995;0.142857148532246;0.142857148532246;0.857142851467754
1;26.4599999999995;0.142857148452633;0.142857148452633;0.857142851547367
1;26.4799999999995;0.142857148374136;0.142857148374136;0.857142851625864
1;26.4999999999995;0.14285714829674;0.14285714829674;0.85714285170326
1;26.5199999999995;0.14285714822043;0.14285714822043;0.85714285177957
1;26.5399999999995;0.14285714814519;0.14285714814519;0.85714285185481
1;26.5599999999995;0.142857148071006;0.142857148071006;0.857142851928994
1;26.5799999999995;0.142857147997863;0.142857147997863;0.857142852002137
1;26.5999999999995;0.142857147925746;0.142857147925746;0.857142852074254
1;26.6199999999995;0.14285714785464;0.14285714785464;0.85714285214536
1;26.6399999999995;0.142857147784532;0.142857147784532;0.857142852215468
1;26.6599999999995;0.142857147681002;0.142857147681002;0.857142852318998
1;26.6799999999995;0.142857147646631;0.142857147646631;0.857142852353369
1;26.6999999999995;0.142857147579129;0.142857147579129;0.857142852420871
1;26.7199999999995;0.142857147512886;0.142857147512886;0.857142852487114
1;26.7399999999995;0.142857147447572;0.142857147447572;0.857142852552428
1;26.7599999999995;0.142857147383174;0.142857147383174;0.857142852616826
1;26.7799999999995;0.142857147319681;0.142857147319681;0.857142852680319
1;26.7999999999995;0.142857147257078;0.142857147257078;0.857142852742922
1;26.8199999999995;0.142857147195165;0.142857147195165;0.857142852804835
1;26.8399999999995;0.142857147134308;0.142857147134308;0.857142852865692
1;26.8599999999995;0.142857147074306;0.142857147074306;0.857142852925694
1;26.8799999999995;0.142857147015145;0.142857147015145;0.857142852984855
1;26.8999999999995;0.142857146956637;0.142857146956637;0.857142853043363
1;26.9199999999995;0.142857146899126;0.142857146899126;0.857142853100874
1;26.9399999999995;0.14285714684225;0.14285714684225;0.85714285315775
1;26.9599999999995;0.142857146786173;0.142857146786173;0.857142853213827
1;26.9799999999995;0.142857146731054;0.142857146731054;0.857142853268946
1;26.9999999999995;0.142857146676543;0.142857146676543;0.857142853323457
1;27.0199999999995;0.142857146622962;0.142857146622962;0.857142853377038
1;27.0399999999995;0.142857146569972;0.142857146569972;0.857142853430028
1;27.0599999999995;0.142857146517727;0.142857146517727;0.857142853482273
1;27.0799999999995;0.142857146466217;0.142857146466217;0.857142853533783
1;27.0999999999995;0.142857146415432;0.142857146415432;0.857142853584568
1;27.1199999999995;0.142857146365361;0.142857146365361;0.857142853634639
1;27.1399999999995;0.142857146315995;0.142857146315995;0.857142853684005
1;27.1599999999995;0.142857146267324;0.142857146267324;0.857142853732676
1;27.1799999999995;0.142857146207429;0.142857146207429;0.857142853792571
1;27.1999999999995;0.142857146160392;0.142857146160392;0.857142853839608
1;27.2199999999995;0.142857146114052;0.142857146114052;0.857142853885948
1;27.2399999999995;0.142857146068363;0.142857146068363;0.857142853931637
1;27.2599999999995;0.142857146023314;0.142857146023314;0.857142853976686
1;27.2799999999995;0.142857145978897;0.142857145978897;0.857142854021103
1;27.2999999999995;0.142857145935103;0.142857145935103;0.857142854064897
1;27.3199999999995;0.142857145891923;0.142857145891923;0.857142854108077
1;27.3399999999995;0.142857145849349;0.142857145849349;0.857142854150651
1;27.3599999999995;0.142857145807373;0.142857145807373;0.857142854192627
1;27.3799999999995;0.142857145765986;0.142857145765986;0.857142854234014
1;27.3999999999995;0.142857145725179;0.142857145725179;0.857142854274821
1;27.4199999999995;0.142857145684944;0.142857145684944;0.857142854315056
1;27.4399999999995;0.142857145645153;0.142857145645153;0.857142854354847
1;27.4599999999995;0.142857145605922;0.142857145605922;0.857142854394078
1;27.4799999999995;0.142857145567242;0.142857145567242;0.857142854432758
1;27.4999999999995;0.142857145529107;0.142857145529107;0.857142854470893
1;27.5199999999995;0.142857145491509;0.142857145491509;0.857142854508491
1;27.5399999999995;0.142857145454439;0.142857145454439;0.857142854545561
1;27.5599999999995;0.142857145417891;0.142857145417891;0.857142854582109
1;27.5799999999995;0.142857145381858;0.142857145381858;0.857142854618142
1;27.5999999999995;0.142857145337514;0.142857145337514;0.857142854662486
1;27.6199999999995;0.142857145311357;0.142857145311357;0.857142854688643
1;27.6399999999995;0.142857145276876;0.142857145276876;0.857142854723124
1;27.6599999999995;0.14285714524293;0.14285714524293;0.85714285475707
1;27.6799999999995;0.142857145209461;0.142857145209461;0.857142854790539
1;27.6999999999995;0.142857145176461;0.142857145176461;0.857142854823539
1;27.7199999999995;0.142857145143924;0.142857145143924;0.857142854856076
1;27.7399999999995;0.142857145111844;0.142857145111844;0.857142854888156
1;27.7599999999995;0.142857145080214;0.142857145080214;0.857142854919786
1;27.7799999999995;0.142857145049028;0.142857145049028;0.857142854950972
1;27.7999999999995;0.142857145018279;0.142857145018279;0.857142854981721
1;27.8199999999995;0.142857144987961;0.142857144987961;0.857142855012039
1;27.8399999999995;0.142857144957886;0.142857144957886;0.857142855042114
1;27.8599999999995;0.142857144928325;0.142857144928325;0.857142855071675
1;27.8799999999995;0.142857144899269;0.142857144899269;0.857142855100731
1;27.8999999999995;0.142857144870534;0.142857144870534;0.857142855129466
1;27.9199999999995;0.142857144842202;0.142857144842202;0.857142855157798
1;27.9399999999995;0.142857144814269;0.142857144814269;0.857142855185731
1;27.9599999999995;0.14285714478673;0.14285714478673;0.85714285521327
1;27.9799999999995;0.14285714475966;0.14285714475966;0.85714285524034
1;27.9999999999995;0.142857144732889;0.142857144732889;0.857142855267111
1;28.0199999999995;0.142857144706495;0.142857144706495;0.857142855293505
1;28.0399999999995;0.142857144680472;0.142857144680472;0.857142855319528
1;28.0599999999995;0.142857144648448;0.142857144648448;0.857142855351552
1;28.0799999999995;0.142857144629461;0.142857144629461;0.857142855370539
1;28.0999999999995;0.14285714460456;0.14285714460456;0.85714285539544
1;28.1199999999995;0.142857144580046;0.142857144580046;0.857142855419954
1;28.1399999999995;0.142857144555876;0.142857144555876;0.857142855444124
1;28.1599999999995;0.142857144532046;0.142857144532046;0.857142855467954
1;28.1799999999995;0.142857144508549;0.142857144508549;0.857142855491451
1;28.1999999999995;0.142857144485312;0.142857144485312;0.857142855514688
1;28.2199999999995;0.142857144462401;0.142857144462401;0.857142855537599
1;28.2399999999995;0.142857144439813;0.142857144439813;0.857142855560187
1;28.2599999999995;0.142857144417542;0.142857144417542;0.857142855582458
1;28.2799999999995;0.142857144390136;0.142857144390136;0.857142855609864
1;28.2999999999995;0.142857144368614;0.142857144368614;0.857142855631386
1;28.3199999999995;0.14285714434741;0.14285714434741;0.85714285565259
1;28.3399999999995;0.142857144326503;0.142857144326503;0.857142855673497
1;28.3599999999995;0.14285714430589;0.14285714430589;0.85714285569411
1;28.3799999999995;0.142857144285566;0.142857144285566;0.857142855714434
1;28.3999999999995;0.142857144265527;0.142857144265527;0.857142855734473
1;28.4199999999995;0.142857144245769;0.142857144245769;0.857142855754231
1;28.4399999999995;0.142857144226289;0.142857144226289;0.857142855773711
1;28.4599999999995;0.142857144207023;0.142857144207023;0.857142855792977
1;28.4799999999995;0.142857144188086;0.142857144188086;0.857142855811914
1;28.4999999999995;0.142857144169415;0.142857144169415;0.857142855830585
1;28.5199999999995;0.142857144151005;0.142857144151005;0.857142855848995
1;28.5399999999995;0.142857144132854;0.142857144132854;0.857142855867146
1;28.5599999999995;0.142857144114958;0.142857144114958;0.857142855885042
1;28.5799999999995;0.142857144097312;0.142857144097312;0.857142855902688
1;28.5999999999995;0.142857144079915;0.142857144079915;0.857142855920085
1;28.6199999999995;0.142857144062761;0.142857144062761;0.857142855937239
1;28.6399999999995;0.142857144045848;0.142857144045848;0.857142855954152
1;28.6599999999995;0.142857144029121;0.142857144029121;0.857142855970879
1;28.6799999999995;0.14285714401263;0.14285714401263;0.85714285598737
1;28.6999999999995;0.14285714399642;0.14285714399642;0.85714285600358
1;28.7199999999995;0.142857143980388;0.142857143980388;0.857142856019612
1;28.7399999999995;0.142857143964631;0.142857143964631;0.857142856035369
1;28.7599999999995;0.142857143949047;0.142857143949047;0.857142856050953
1;28.7799999999995;0.142857143933682;0.142857143933682;0.857142856066318
1;28.7999999999995;0.142857143918534;0.142857143918534;0.857142856081466
1;28.8199999999995;0.142857143903598;0.142857143903598;0.857142856096402
1;28.8399999999995;0.142857143885219;0.142857143885219;0.857142856114781
1;28.8599999999995;0.142857143874377;0.142857143874377;0.857142856125623
1;28.8799999999995;0.142857143860085;0.142857143860085;0.857142856139915
1;28.8999999999995;0.14285714384247;0.14285714384247;0.85714285615753
1;28.9199999999995;0.142857143832079;0.142857143832079;0.857142856167921
1;28.9399999999995;0.142857143814976;0.142857143814976;0.857142856185024
1;28.9599999999995;0.142857143804875;0.142857143804875;0.857142856195125
1;28.9799999999995;0.14285714378825;0.14285714378825;0.85714285621175
1;28.9999999999995;0.142857143775178;0.142857143775178;0.857142856224822
1;29.0199999999995;0.142857143762299;0.142857143762299;0.857142856237701
1;29.0399999999995;0.142857143749601;0.142857143749601;0.857142856250399
1;29.0599999999995;0.142857143737081;0.142857143737081;0.857142856262919
1;29.0799999999995;0.142857143724737;0.142857143724737;0.857142856275263
1;29.0999999999995;0.142857143712566;0.142857143712566;0.857142856287434
1;29.1199999999995;0.142857143700565;0.142857143700565;0.857142856299435
1;29.1399999999995;0.142857143688733;0.142857143688733;0.857142856311267
1;29.1599999999995;0.142857143677032;0.142857143677032;0.857142856322968
1;29.1799999999995;0.14285714366553;0.14285714366553;0.85714285633447
1;29.1999999999995;0.142857143654189;0.142857143654189;0.857142856345811
1;29.2199999999995;0.142857143642973;0.142857143642973;0.857142856357027
1;29.2399999999995;0.142857143631949;0.142857143631949;0.857142856368051
1;29.2599999999995;0.142857143621046;0.142857143621046;0.857142856378954
1;29.2799999999995;0.142857143610297;0.142857143610297;0.857142856389703
1;29.2999999999995;0.142857143599699;0.142857143599699;0.857142856400301
1;29.3199999999995;0.14285714358925;0.14285714358925;0.85714285641075
1;29.3399999999995;0.142857143578948;0.142857143578948;0.857142856421052
1;29.3599999999995;0.142857143568791;0.142857143568791;0.857142856431209
1;29.3799999999995;0.142857143558778;0.142857143558778;0.857142856441222
1;29.3999999999995;0.142857143548905;0.142857143548905;0.857142856451095
1;29.4199999999995;0.142857143539171;0.142857143539171;0.857142856460829
1;29.4399999999995;0.142857143529574;0.142857143529574;0.857142856470426
1;29.4599999999995;0.142857143520112;0.142857143520112;0.857142856479888
1;29.4799999999995;0.142857143510783;0.142857143510783;0.857142856489217
1;29.4999999999995;0.142857143497021;0.142857143497021;0.857142856502979
1;29.5199999999995;0.142857143487948;0.142857143487948;0.857142856512052
1;29.5399999999995;0.142857143481302;0.142857143481302;0.857142856518698
1;29.5599999999995;0.142857143472553;0.142857143472553;0.857142856527447
1;29.5799999999995;0.14285714346392;0.14285714346392;0.85714285653608
1;29.5999999999995;0.142857143455407;0.142857143455407;0.857142856544593
1;29.6199999999995;0.142857143447015;0.142857143447015;0.857142856552985
1;29.6399999999995;0.14285714343874;0.14285714343874;0.85714285656126
1;29.6599999999995;0.142857143430581;0.142857143430581;0.857142856569419
1;29.6799999999995;0.142857143422536;0.142857143422536;0.857142856577464
1;29.6999999999995;0.142857143414581;0.142857143414581;0.857142856585419
1;29.7199999999995;0.14285714340479;0.14285714340479;0.85714285659521
1;29.7399999999995;0.142857143399014;0.142857143399014;0.857142856600986
1;29.7599999999995;0.142857143391419;0.142857143391419;0.857142856608581
1;29.7799999999995;0.142857143383923;0.142857143383923;0.857142856616077
1;29.7999999999995;0.142857143376533;0.142857143376533;0.857142856623467
1;29.8199999999995;0.142857143369247;0.142857143369247;0.857142856630753
1;29.8399999999995;0.142857143362063;0.142857143362063;0.857142856637937
1;29.8599999999995;0.142857143354958;0.142857143354958;0.857142856645042
1;29.8799999999995;0.142857143347953;0.142857143347953;0.857142856652047
1;29.8999999999995;0.142857143341067;0.142857143341067;0.857142856658933
1;29.9199999999995;0.142857143334258;0.142857143334258;0.857142856665742
1;29.9399999999995;0.142857143327564;0.142857143327564;0.857142856672436
1;29.9599999999995;0.142857143320945;0.142857143320945;0.857142856679055
1;29.9799999999995;0.142857143314438;0.142857143314438;0.857142856685562
1;29.9999999999994;0.142857143308023;0.142857143308023;0.857142856691977
1;30.0199999999994;0.142857143301698;0.142857143301698;0.857142856698302
